typing_speed,error_rate,task_time,idle_time,tab_switches,focus_score,fatigue_trend,overload_level
-0.8574152954826753,-1.2070778148936776,-0.47019973178454694,1.6250440693811319,-0.8202643678824025,0.440734262715517,1.0240804584975876,1
-0.16607726849436172,-0.9510272401695231,0.6476256909192721,0.7886582875690741,-0.9953848563286883,-1.5545806698913927,0.4773536242413588,2
-1.2595310846855587,-0.8623595003413991,-1.497106240606964,1.461988554004894,1.281181493473027,-0.351787585357421,0.11900635462911124,2
1.5470145431141773,1.2105494073791554,-0.9781646292100618,0.9080821357139476,0.9309405165804554,-1.1360562010756747,-0.37434888141001854,1
0.36342756645004765,0.21015502725809712,1.1212730996931968,0.3192840555372695,-0.4700233909898309,-1.3671808468217488,-0.7302977485578798,2
-0.9210567080122802,0.07937521642808738,-1.2012039890389121,-1.061042058214206,1.6314224703655986,0.19266321565693878,1.1396922543615164,1
0.586368188355925,-1.3331773026337361,-0.5146588713669226,0.5781854513108553,0.055338074349026434,1.4248027711281483,-0.1671270335582617,0
0.40409756500868216,1.2434713597637188,1.31642690084287,0.42862958818564,-0.11978241409725936,-1.5542313659222773,0.008978097366690502,2
-0.4803884567086439,0.7687555906151383,-1.1731302297198711,0.3564163604062046,0.23045856279531224,-0.30345739086347095,0.07718683738895699,1
-1.3126134864806362,-1.4959975560069612,-1.426348241767198,-0.032730989155265504,-0.8202643678824025,0.6718147406958408,-0.17782830688532714,0
0.5859344305559578,0.7169744503604328,-0.016936419493133004,0.10150756756847175,1.6314224703655986,-0.16318090031683385,-0.8545149896933567,1
0.0712807396644933,0.1490217969998727,-0.6557597232093971,-0.5692031021220874,-0.9953848563286883,1.0092964683848107,-1.3322535301394056,0
0.9287018749165863,-1.4474044160793593,0.259719902787743,0.06923873753297315,-0.2949029025435451,-1.1284313707602005,-1.4089855420784037,1
0.07079012575926573,-0.14563326512204422,1.1029671105143173,-1.0419356610413406,0.9309405165804554,1.5314023648044441,0.9099732832689996,0
1.2004217650525286,-0.054386998201002096,-1.2354866064887289,1.0564508824977534,0.5806995396878838,-0.4275625227479316,-0.9691056798373178,0
0.1787911336745422,-1.1568574317759235,0.3203711595325917,-1.0826138045990532,-0.4700233909898309,-0.5762262619871226,-1.5598386150538048,1
0.20951794164806073,1.539235654264079,0.056623459202662846,-1.4307594673411408,1.6314224703655986,1.241569217291798,1.0509386270384544,0
1.2836837000956014,1.2083346390971634,-1.211176961017594,-0.2176287247572553,1.4563019819193128,0.18186715831747313,-1.2135783042796977,0
-0.3261947882827404,0.5828038563420241,0.4722539657267399,0.54925162462303,0.5806995396878838,0.020143137145926658,0.4443114286962716,2
-1.2430100516381797,-0.13182335518574473,-0.7567091444396798,-0.21254937976826774,-0.6451438794361167,0.7381187891636151,-0.5639793256250014,1
-1.6010449192114975,-0.30649897058057596,-0.005373791683830507,-0.7684277040615277,-0.9953848563286883,0.23631959078723505,-1.310645644563135,1
0.8702461437783879,0.5204112916452043,-1.4279776242623679,0.20343500748456564,1.281181493473027,-1.186848117963249,-0.29708331554729117,1
0.4115190837476014,0.1555679025325933,-0.10446821031296846,-0.5258282985659787,-1.5207463216675456,0.5581239002815538,-1.7036513244087141,0
0.69653220801378,-1.5146482447671723,-0.6415745962177749,1.49743464271746,0.055338074349026434,-1.2859053354204788,1.2041254341010779,2
-0.9744004796143834,0.041735928081913704,1.168127913053193,1.4621314668729204,-0.4700233909898309,1.0071198971271396,0.051387626065546727,1
-1.2349933437448533,1.0577128290321958,-1.5167008501524781,0.01073410060434003,-1.6958668101138314,1.634195963265655,-1.2660217245229168,0
-1.6494871944620544,-0.14238644985999954,-0.24820388664374946,-0.5918527380210498,0.23045856279531224,-0.4540773559926835,-0.9217622456120408,2
-0.5061615761030704,-1.5503111230955076,-0.1085113412361139,0.8214705711268796,-1.5207463216675456,-0.22433357620642722,-0.1792069709419528,1
0.30811622065873495,0.9881419128037648,0.826561784951383,-1.5974004997752367,1.281181493473027,-1.58271866211435,-1.091079292725586,2
-0.3644328595546694,-1.0338301142555166,0.2978812860603712,-0.08459113077716945,-0.6451438794361167,-1.6942359776311993,-0.8104858988713766,2
-0.21054292055006546,-0.8359000314902055,0.6238366876494625,-0.5627076014478104,1.1060610050267412,1.4012158758046138,0.12489746745687796,0
1.3772648374230678,-1.1605500124783774,1.0091155501743052,1.4548472394795395,0.5806995396878838,-1.3024274598573256,1.1744366861296927,2
-0.5140960997446904,-0.5884082172065274,1.3078120864094311,-1.6827352227595953,-0.6451438794361167,-0.22084538708895288,-0.3415718808290703,2
0.049784158434519804,0.8860720254097545,-0.615575166892768,0.1849372080508219,-1.3456258332212598,1.039506922249364,0.7674863102346995,0
0.9672658881261536,0.06553028012607325,0.17067374839684674,0.833665317745064,-0.8202643678824025,1.2917443535497468,1.3295507511023907,0
-0.3498071778565042,-1.0216706080961928,1.2303090583563012,-0.04919667666188758,1.6314224703655986,0.03021482577282226,-0.9945392804605279,2
0.4175655137636367,1.304624687778908,1.7541648483355214,-1.4292512019987156,-1.5207463216675456,0.18584180058820213,1.0849863656520151,1
1.2350649013459427,1.3106803492257257,1.4036305477200532,1.6341699268128687,1.1060610050267412,0.542731148556826,0.9097609811721642,1
1.5316006581477644,1.2795566790276043,-0.41355853797982967,0.06474142951060981,0.23045856279531224,1.537500825805785,-0.49959707011648025,0
-1.1985816917639287,-0.9044311413331081,-1.0319747595342408,0.3968808137724644,0.23045856279531224,0.3141954956831094,1.7266541352014593,1
1.45357524763682,-0.17004323911261254,9.202650730401958e-05,-0.9070646339863447,1.1060610050267412,0.1668900429642091,-0.8316960101535255,0
-0.024635464609381038,1.6750612212880664,0.884914267012691,-0.05444559983240444,-0.11978241409725936,-1.691504534111701,-0.8590378601941582,2
-0.8203426365497002,0.93882718888706,0.011234462379554501,-0.2421363269651135,-1.3456258332212598,-1.4650097374915472,0.9620471742538927,2
-0.13684582063169642,-1.6360039683956287,-0.021696877522742956,-1.4655373627208756,1.6314224703655986,0.22723937487995766,-0.22607662931460765,1
1.6354120961353351,-1.5045144862915938,1.2237227347099413,-1.3575666027531048,1.281181493473027,1.451759619285557,-0.5915998034709948,0
-0.022928177083764878,-0.12616855558567294,-0.44885856727233503,1.1679911763768995,0.40557905124159804,1.2145788451820403,-1.1269993499610056,0
-0.5804544710066284,1.4131362208901685,1.2993644132607691,-0.8959784399820948,0.23045856279531224,1.6097863834160737,0.9376698869406146,1
0.4560598919634643,0.13230293278794505,-0.2896038327337443,-1.0509064884316355,1.1060610050267412,0.05898503713587745,1.0115378961057504,1
-0.881920450800109,-0.009045951738366295,-0.5652124854383549,0.019504617256404042,-1.170505344774974,0.94598484068581,0.2381432026810384,0
-1.4408614532739692,-1.365309486487886,-0.12409098974474639,0.9306507532484714,-0.11978241409725936,1.1249194653287609,1.6133101856306542,1
-1.2604826907277336,0.5404840722065104,0.9578944628546389,-1.510257341442286,0.055338074349026434,0.4688909789733777,-0.636054691799867,2
-1.2633198277784,1.1119840806724097,-1.2745854307144062,0.2677962407980221,-0.8202643678824025,-0.5858422890175863,-0.9828618569198897,2
-1.1821511628770718,-0.41485634938312266,-1.0275806251465578,-1.3124986330656818,-0.8202643678824025,-0.13831799968122643,0.6284438397808705,1
-1.2266382753295644,0.9512697524014968,1.6208488168803261,-1.5982704011525672,-0.2949029025435451,1.1846562232658058,0.9133029589960212,1
0.4814884626503762,1.6041504769170274,-1.100989051020514,-1.5420380423250457,0.7558200281341696,-0.7229417572320878,-0.9642555560671991,1
-1.0801584718477475,-1.0255243766569069,0.2748696451540641,1.1565657077992104,-1.5207463216675456,1.4091406412853207,-1.4861515892863186,0
-0.5229019301580242,0.079163378926119,0.31551428746825994,-1.3167738764767147,-1.170505344774974,-0.9573688949431213,1.0966863514594567,2
1.352188767207599,-0.7373200962120039,0.0009055566003565845,-1.5682587452549102,-0.9953848563286883,0.8149810705952198,1.6808398749290627,0
-0.08640341174206749,1.0108750371440167,0.5450281039415336,-0.21191718163402204,1.1060610050267412,0.4093053564491597,0.513030058409603,1
0.572272558713654,0.2667459557685848,-0.9103959472702003,1.1905110285431695,-0.4700233909898309,0.8152642112766083,-0.7778699016616528,0
-1.112685381027703,0.463749594122709,0.22202544774291028,-0.8179702058623728,-0.4700233909898309,-0.24959794298651358,1.7518264874344123,2
-1.044743941104147,1.0283658932751154,-0.4110821032429283,-0.26781928008221406,0.23045856279531224,1.4394849601805908,1.3879093514935066,1
-1.5599246781574214,-0.3611004414694728,0.604386027312906,-1.5863163102230786,-0.4700233909898309,0.4158290877692552,0.05097475860476914,2
-1.1242015830562637,1.4334275618447827,-1.2211923943671086,-0.17331223333784757,1.4563019819193128,-0.7579042256885744,1.148788949212941,2
-0.7511191916327838,0.1126923592375342,0.2859193560329701,0.27057683261436244,-1.3456258332212598,0.436232264186402,1.1153528732628455,1
-1.0967264120862676,-1.1838891636504265,-1.0666878686365857,0.24741783273415652,1.281181493473027,-0.762951615995061,1.5340742923389583,2
-1.3971783609160955,0.675713344350451,-0.7391611926780474,-0.57616470875165,1.4563019819193128,-0.7397050399733323,1.2036991099535417,2
-1.288530913194284,1.0122817453604598,-0.9493911712049233,-0.6345057857820139,1.4563019819193128,-0.3783323085685768,0.5095352123600763,2
-0.1312557679502318,-0.6349148051904465,-1.075220697893008,-1.355966733967103,0.7558200281341696,1.165945267456712,0.3885572899360032,0
-0.9969593719928553,1.2332375215944846,1.1798077585179365,-0.4574636427828976,-0.8202643678824025,-0.034920623552851957,-0.11099546652681486,2
-0.45960999893772475,1.4024996066080384,-0.7143807857753603,-1.3805862823973731,0.9309405165804554,0.5741631327329804,0.4490257072551885,1
0.01381408354902573,-0.7726958552951272,1.5355370504688874,0.923221714827547,-0.4700233909898309,-0.40435527409560423,1.0428413395565328,2
0.6499716581523008,1.6699859047464949,1.6856777139959005,1.6128030471653219,0.9309405165804554,-0.8421049547503057,1.654570561398562,2
-1.5652203097801798,-1.2434969604232577,0.287263004630373,1.625926746406044,1.281181493473027,1.5145077523877708,-0.11124157203848314,1
1.0208775658374818,-1.0315766293749078,-1.2149571180096606,1.26330178521268,1.6314224703655986,0.31730322460503996,0.2630922575106804,0
0.43734554782274665,-1.0930771803067556,-0.40275127523723275,0.3506248339884337,0.9309405165804554,1.4439533509079179,-0.1903621011299251,0
-1.4208023793390692,1.3604864046669813,1.0816659463062224,0.6962248925140578,0.055338074349026434,-1.0473772211789725,0.5968470004863753,2
1.2732216375860377,0.5318849315134871,-0.4278579370127804,-0.7392401918788624,-0.6451438794361167,-1.2401215341141345,0.46111404098032394,1
1.4341302218165795,-1.204113707775184,-1.4113337953987224,0.45415361228551276,1.1060610050267412,1.1775145616639815,-1.6930056770058617,0
-1.4911660145267,-0.20777815552389645,0.23648658569591896,-0.1506194215654991,1.1060610050267412,0.581039493547603,0.1487442587984029,2
-0.7569463149103529,0.3970859917142381,1.247892535761252,-0.059559295543029626,0.23045856279531224,-1.1047873662228649,-1.4443558627590642,2
1.043982318964095,-1.441393823747855,1.0753314118915052,0.8927643181745734,0.40557905124159804,-0.8224813904854904,-1.662916226838486,1
0.8468464625219162,1.3204788885486831,-1.1022816064940177,-0.7505932609778789,-0.11978241409725936,0.9894077772882555,1.0286957597600126,0
-1.071173164749533,1.048033315434065,0.6433126024588581,-0.6258499248749377,-0.6451438794361167,-0.19325676439599507,-0.845500515929249,2
-0.9866993175689555,0.0165150494036785,-0.9430966708899786,1.4690268243212026,0.5806995396878838,0.5456521580927087,-0.5568991676517864,1
-0.4385079848164183,1.6133110439698934,-0.9511529862208341,-1.530018815845001,-1.6958668101138314,-0.6554045073119611,-1.5302350230818744,1
-0.05047033156919189,-0.28577353290477486,1.3494446853822282,-0.047068271265333285,1.1060610050267412,-0.44097399339059806,-1.1240520900026094,2
0.4045280642679951,1.6720214688474075,-0.8407946816326901,1.4281344289599807,-1.170505344774974,1.6375242502743235,0.9386285009582772,0
-0.4438103761566837,0.5789932173884494,-0.7931652802055503,0.3836774170095492,-0.9953848563286883,-0.8966295015481537,-0.018882794545678108,2
-0.12528146976177817,0.46405675657571394,-1.7142751799304394,0.16280811777725834,1.6314224703655986,-0.013918486981172122,1.343572538098598,1
0.8441628745863766,-1.1562339678603204,1.3375087794869795,-0.8617055126030195,-0.6451438794361167,1.138567392623547,-0.35775207553364125,0
-1.5741647958143412,1.3187898278405616,1.0636451347882554,-0.5386988157293272,-0.11978241409725936,-0.9252548489794085,-0.8101284281132919,2
-0.8401014220691528,-0.25214266972107663,0.48393629882908457,1.2183284601088205,1.1060610050267412,-0.3250801580931181,-0.5324585207007807,2
0.7280710989348009,-1.1690986664777718,0.9151660648246946,0.20705060077063783,-0.6451438794361167,0.35655553173930654,0.7526929827110868,1
1.3468077516528176,-1.6863356274823587,-1.183221083147404,0.05345469953884382,-1.6958668101138314,-0.1000898755425074,0.19746591313163275,0
0.04191783341948473,0.20508343992198497,-0.10888957865612005,-1.3802925839872517,-0.6451438794361167,-0.17404452700328998,1.42635624779619,1
0.1114478016108937,0.09323280098856042,-0.48458271030322314,-1.6688345975678562,0.055338074349026434,-0.50481494149512,0.3634472275833352,1
-1.3343392790334312,0.7567924731994022,-1.3876239371348986,1.6038616609369236,-0.2949029025435451,0.2595506328428459,-0.02068686674155031,1
-0.17673254856322315,1.347586558422811,-0.011350386774840852,-0.42228031543049255,0.23045856279531224,0.3882076172120132,1.0095351222067352,1
0.11316182667138548,-1.4554200675164903,1.5131432115515258,0.35898536091111427,-1.3456258332212598,0.4868217643014865,1.578892220544095,1
-0.8740104474330206,0.7987687668964603,-1.5760503440668934,-1.44889433752023,-1.170505344774974,-1.5010957956906177,-0.5034379925935901,2
-0.7829210489152412,-1.082059778985642,-0.6941995756330436,0.6349210915697601,-1.170505344774974,0.41092503318192963,-0.8763776716172413,1
-0.4153311724839533,1.2366867713676502,-0.98856858211682,1.4963952152286002,0.40557905124159804,1.5097232097940916,0.4128886278647131,0
-1.630684161066968,1.1014764226351095,-0.8812118485646551,0.2638500865323009,1.4563019819193128,0.10383754008188356,-8.27001863712077e-05,2
-0.6031562662932052,0.13953455245308105,1.4699801921326796,-1.288652903386595,-0.11978241409725936,0.6981817114805697,1.7254773337423523,2
-0.9795589231665973,0.7252975566537605,-0.07470509283240571,0.28476519204424855,-0.9953848563286883,0.1575358460925776,-0.12857616844367115,1
-0.584721859063369,-0.6432512636032987,-0.08091252479938423,0.9223627300121332,-0.6451438794361167,1.1738236691082964,-1.4941728342174627,0
-1.2915036542476743,-0.10115285265659903,0.9513303822366773,-0.3206436935550521,0.9309405165804554,1.4290564738454516,1.6838914188445322,1
1.3308863992014972,1.1103722713332356,-1.1746494546075108,1.3142978247809467,-1.6958668101138314,-1.1128308211495173,1.2130713770060166,1
0.3206189546689438,-0.14229892342294012,-0.007369567940044388,0.5160138405539471,0.23045856279531224,-0.2512605703546464,-1.128451631145721,1
0.6115509218319206,-0.4930567297238869,-0.2082930958264153,1.3813335375014135,-1.5207463216675456,-0.4029421937350338,1.4278134003297838,1
0.9860406610183384,-0.021490887247374794,0.3772371705075256,0.42906384458610963,-0.6451438794361167,-0.3591781647145824,-0.5568578385744933,1
-0.00311270556654521,1.1332303098705299,1.7896160214500145,-1.2707893615006998,0.055338074349026434,-1.3129988747500068,-0.42859619851586156,2
-1.4032421318629145,-0.5711481349660658,0.982455393825807,-0.6546790709645608,0.40557905124159804,1.0335768167072346,1.434099685523635,2
0.12843578019274993,-1.1292472426392757,-0.3209598156929229,-1.0272962943721267,-1.5207463216675456,-1.619097383781188,0.10987003872170384,2
0.2976487474995165,0.7314204365839094,1.1862693588944384,1.4144093310557675,-0.6451438794361167,0.06032380610561233,-1.2709384802030181,1
0.8372511831815732,1.1253796249339898,-1.1177674718114448,0.9018244960280577,0.7558200281341696,0.5161120238285326,-0.45694710288767154,0
-0.23032869272819342,-1.3820276663891353,-1.6097085753277243,0.6117279372123219,0.055338074349026434,-1.033543692985032,0.7855127973204176,1
